要营业执照吗？有城管赶吗
摆摊贼辛苦 而且每份毛利也没那么客观
给我看饿了 外卖点一份
我比较懒 我选择卖
其实蘸的是是咖啡酒和咖啡液的混合液体啦，用不了多少咖啡酒
666
我直接自己吃完
挺可爱的
投了
这还不细啊？不就铺饼干铺奶油吗还要多细致。。。
什么时候可以快递，我也想吃！！！
收割韭菜
卖课
什么动静？
这么便宜？我都准备好出30-50了
稳定月入两万
简单挣钱
一个老板包几个摊 用工厂货 你私房赚什么钱？
夏天更费油啊
这个UP主好可爱啊
这可怕的观看数量
无菌是伪命题
伊利环球甄选
说20运费愿意买的。。。。只能说牛逼
哈哈哈哈哈
真赚钱你还会泄露配方？
没看到白巧是用来做什么的
大家好！
和我跟意大利师傅学的差不多
我偏远的，这个我都习惯了，哭哭
无菌鸡蛋？
"我以前在面包店做提拉米苏都是普通鸡蛋,无菌蛋只有在吃那种半生不熟的料理时好很多"
5
这个就是炒火了然后到处卖配方的，任何莫名炒火的摆摊都别信，信一个亏一个
距离卖课，加盟不远了
云股东？我们有收益么？我们是消费者，用了流量，用了电。
杭州的好友 请问下怎么可以进群 直接拍单支持下 博主的热情和真诚
这句旁白把我吓一机灵 我以为边上来人了
晚上路边买过提拉米苏放几小时直接烂了
给了给了
.....冬天往东北发谢谢，不用冷链
你这么可爱！路过支持一下！币你了！
一份20这么便宜！？
多少钱一份？
怎么没有酒啊 给点朗姆酒也可以的哇
哦~那要不要去手把手教你？
香草籽吧
已三连
三连给你
好假
怎么听说话这么别扭呢
bgm：阳光宅男
三连了
但提拉米苏不就只有一个味道的吗
虽然我不吃 但给你两币以资鼓励
去吧一去一个不吱声
加油，杜老板！
9块9包邮怎么做到的
啊？发生了什么！怎么做出来了！！！
必须的
手
外地想买的是有什么毒？ 蛋糕而已 哪不能买
因为大部分摆摊的都好难吃卫生还没保障 很多还是进的成品来卖
真的吃不了一点提拉米苏里面的饼干
这钱活该你赚
我只看不做
三连了
巴黎奥运也就那样，放宽心
太强了吧，牛哇
骗一个是一个
冷链这价格正常
兄弟，你好香
要不我开个店合作一下
能投资吗
配比多少 都没有说 这样是做不出来的
讲解的不太细致。。。
给了给了
我也想说 现在满大街都是
up主笑的好好看呀
不要钱送的吗？
加油
看到不是预制的半成品就放心了
是这样的，公司算行业里面top2，同事都巨tm水，名校硕士的活其实三本或者大专生都能干。。。
得城市大才能赚到钱
味道完全不一样哈哈
不整
说句实在话，没自媒体加持卖啥提拉米苏，做出来自己吃是真的
他有30w粉丝 卖什么都可以  你们没有粉丝 懂吗？
赚不到钱  电视剧前的人放心吧  我之前干过
挣得钱够不，雇一个吧
茶叶是什么茶叶
我选安佳
我来做给老外吃
卖不完
路上确实卖的，没有顾客
可爱捏
2个币你值得
干货全拿走，摆摊就赚钱
换个大烤箱呀
好，B站上线了小花花就给你送
6
冷链
别轻易摆摊卖提拉米苏，我弟亏了一万多了
回头学学做给我老婆和女儿吃
一坨30我真的觉得堪比卖面粉
坐标合肥，满大街都是卖这个的女生，不敢买。
你的动力不是反馈，动力是赚钱呀。大哥，你别这么说好吗？
up还是要注意休息 有舍才有得 不要为了粉丝把身体搞垮！配方收到 也期待能吃到up做的！
谁挣钱容易呀？你这给自己打工够可以的了
冬天卖！
你就不能多给你女朋友特别做一块吗？所以他每次想吃都吃不着呗，为了宣传产品这样说，合适吗？
好
谢谢你
给你投两个
留下了是意外之喜，生活情趣
真给啊？
我学校旁边
非蠢既坏 推荐这个
三连三连！
两个币
喜欢真诚的人
好干净的配料
拜拜！
好想吃啊！！！！！！！！！！
热度提成
一整璎珞
过生日 lvs
棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒
哇
你也可以给她两份
吓死我了
弗雷德
投币了
我老天，你这配方
这看起来挺不错的吧
okokokokokokokokokokokok
我觉得这个可以
别信  一学一个卖不出去
想问下这里材料做出来是一块的量还是一盘9块的量？
一条街上起码五家在卖的
酒窝好可爱
是安佳叭？这里没遮住hhhh
弗雷德？
1
前摇太长，看柠檬
.……
…
给了给了
辛苦啦
看起来好棒
我用的是蓝风车或者铁塔（分手的马斯卡彭奶油）
本来想学着做给自己吃，看到这配方，做一个划不来，做多了会坏掉吧
不用25年 24年就开始了
18确实比我看到的便宜
奶龙
NAI
做不了的
一天赚1000
是呀是呀
外面摆摊的卖18一块，性价比还可以
在哪里
不是酒窝，是嘴窝，放他脸上可爱，放别人脸上大概率就不可爱了，有的还显得WS
眼
.
不知道无菌蛋你看什么b站
不是留给你对象吗 你咋吃了
马斯卡彭是真的贵啊
举手
当当
速尔行
bgm:旅行
脸红的旅行
举手举手~
看好你
三连了
憨笑可以获得信任
看到烤的手指饼干 味道一定不差
JSLKJNXN巴萨估计  khzgAHJIU|}IUO-\\AO]j
；
号
无菌蛋可以在超市买的，一般吃日料的时候用的比较多
其实生意没那么好做
要不自己做  买材料
反正在我这小地方肯定不好卖，这玩意儿成本高不可能低价卖卖贵了没人买
看看
可以做成盒子蛋糕啊
还行
给了，三连了
不行 蒙牛伊利这两家还是不推荐
不要怕，产业集群效应的红利，比你运营独家配方来得更快更多
就是能生吃的蛋
所以说有些情况，贵就是便宜，便宜就是贵
嗯 你继续装逼！！
卖课哥
这不杭电门口吗
觉得吃进去干的不仅云，还没有仔细看视频，没啥好说的
就爱吃饼干陷的，没饼干的报吃，饼干正好是口感层次所在，而且蘸过咖啡酒，不是干的
←谁让你看了
人家泡了咖啡液的
网红的才好卖
不知道，没啥用
坏了，他真想教会我
眼泪从嘴角流了下来
我也想吃～好久没吃到正宗的提拉米苏了
已三连，交学费
投币交换！
就在杭电旁边！！
移交换
辛苦了
酒窝好看
杭州甜品太卷了，迦南也就十几块钱
虽然但是，环球甄选是新西兰产的，跟国产的东方灵感不是一路货
嘿，硬币湿疹用的
恶魔波刚
有句话说的好，爱笑的人运气永远不会差
可以找厂家合作
冷链肯定贵啊
你现在当务之急就是找个合伙人开工厂或者开店扩大产能
你这不是还知道有竞争对手吗
甚至还有自己没在家做过饭的幻想摆摊卖吃的就赚钱了
可是提拉米苏用的一直都是手指饼干 要不是你没吃过提拉米苏 要不就是你以为提拉米苏里面的软绵绵蛋糕体真的是蛋糕
杜桑
提拉米苏里边就是手指饼干泡咖啡，是软的
冷链
诶嗯
蛋散
提拉米苏里面手指饼干是要泡酒的呀 等做成蛋糕了里面的都酥软了 不会硬的。。。
sushi
当当
二she
二社会
test2
test1
抢走空瓶
给up投币了，回回血
送d
什么时候开始卖课
送给你一个大刀一口ee
浸泡过咖啡液的啊
网上和现实是有区别的，网上人均50以上存款
25年估计再来一波疫情
那么小杜是麻辣味还是鸡汤味（doge）
怎么会干呢，蘸完咖啡液是湿润的
←正宗提拉米苏就是有手指饼干的啊。。。
？？说饼干馅干的是没看沾咖啡酒液的那一步吗？？
红字不认识无菌蛋？麻烦你不要做任何需要生鸡蛋或者半熟鸡蛋的食品
一点也不干，上次家楼下买了一块饼干都被泡透了，整块蛋糕都水了吧唧的
还行
好看
何不食肉糜
我草，这配音吓我一跳
这种饼干馅的一看就不好吃啊。。。里面干干的
我只想别人做给我吃
无菌蛋是什么鬼？
前摇好长
突然神金的配音
有
已三连
单身的我气死了，凭什么双份就便宜，溜了溜了
有
有
这种蛋糕店 都能做 成本比他低，大家千万别入坑
大家绝对不要信
看你以往视频，一个月换一个项目？
学生少？
在哪啊。。我也好想吃
小城市别想了
心态真好，执行力又强
提拉米苏还没退流行？
顺丰不走冷链起付价就是十八了，我前几天去寄过快递
散散
肚儿呵呵
up真的好有活力！
辛苦了
我丢，小杜买的好便宜啊，这么良心的吗！！！
BGM选择有问题 太吵了 放点纯音乐就好
一个起码20
给了给了~
三连啦
我想吃了你，因为你的味道太迷人
投币入股
我直接化身黑心商家，就搞普通鸡蛋 赚死了doge
地担当
妈呀这么多群
好乐观！
说的真好
长沙长沙长沙
这个钱该你挣的
20我出，愿意买
我上次去街边买这种28一块 虽然很想吃但是舍不得
希望小杜和小雪越来越好！
还有很多块儿啊
加入[创业]收藏~
不划算
不会，楼下已经垮了三个塔拉米苏摊子
一眼伊利
没问题，交学费了
这句话咋了
怎么回事，他好欢乐啊
已三连
国产
包的！！！
三连换
价格太友好了，哭死了不能吃到
、'、
福雷德？
看着就好吃！
我作证，同一个甜品，加不加白巧克力真的会差很多
1000+的人 8月19日的冒个泡
拼多多进货
我当年也是这么卖冰粉
有多少粉丝呢
适合我 我失眠
需要办理健康证营业执照吗？
团购啊
这是他，别自我代入
好像进群啊
每一次都留一块给她！！
让我尝一口吧 立马去下沙
已交换 博主好赞！
股东来啦！！！！
anchor安佳
没瓜西看完能有五个人去做就了不得了！
兄弟，你好香
千万别吃生鸡蛋产品
好贵
三连安排
已支持
眼神飘忽，说的假话
看着好想吃。
应该不行，还得加上自媒体
挣钱你能分享给别人？
三连了
卖课的？
国外的应该多放糖吧？
硬币给了
OKOK
马斯卡彭贵的一比
能量确实这么贵
6
人家配方都是卖的
安佳不行你家行？
老师  这是弗雷德吗老师
没事小杜 等天气凉一点～
三联学费已上交
线下搞个培训班是不是更挣钱
已经三连
很久不买伊利蒙牛的东西了
在国外应该利润很可观
价格比其他几个UP实惠很多啊
给给给
安佳真不行
船小好调头，不急着扩张
半价电，成本又节约了
杭电弗雷德
纳尼！18？！
格局很大
看完所有步骤，感觉还是买做好的快哈哈哈
看过其他谈价格的up，说是往高报销量，不到也不会提高运费
安佳就是小杜说的那个外国品牌
你是在哪里出摊儿呀，大家都没吃过正宗的吗？
？？？？
女朋友是五姑娘是吧、
◣◥◣◥DRANGR◣◥◣◥高能预警◣◥◣◥DRANGR◣◣◥◣◥DRANGR◣◥◣◥高能预警◣◥◣◥DRANGR◣◣◥◣◥DRANGR◣◥◣◥高能预警◣◥◣◥DRANGR◣◣◥◣◥DRANGR◣◥◣
░░░░░░░░░░░░░░░░  CQC 战 术 防 御 措 施 ░░░░░░░░░CQC 战 术 防 御 措 施 ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
nb
我要我要
杭州下沙？
bgm好评
想要配方（疯狂举手，硬币都给你）
做给女朋友吃（反手一口送入嘴巴）
借过，草台班子要上场了
woc，这句话！
已投
阿弥陀佛
冬天发货，我真是个机灵鬼
开心小杜成功了。再补一句：小杜不用担心，看到配料表我先溜了。
冷链不是正常
结果网友学会了当天就在你对面和旁边开店了（doge）
一键五连了
棒棒的！！！！！！！
三连了
生蛋不是比熟蛋要好吗，正宗提拉米苏用咖啡酒，不是咖啡液的吧
硬笔必须安排上！
nb
必须一键三连
给了
南无药师琉璃光如来
用自己的手指烤完，接下来的步骤得用脚做了
就爱白嫖
手指饼干蛋黄这部分材料是蛋清？是不是打错字
一个卖多少钱是其次 还有客户的定位还有精准
这个确实好特殊！
三连交学费
兄弟 你好香
酒窝好可爱呀
不考虑顺丰的话 问问京东
安佳奶味非常重，用的不多
OK啦
背景音乐是脸红的思春期的歌！
好想吃
加油加油
支持up
已投
三连了
可以可以
几人份啊这是。。。
预售，看单量谈合作
BGM好评
等以后收入高点了小杜要不考虑找一两个助手，所有事儿都亲力亲为真的很累
运费买家出我都要买，馋好久了呜呜呜
浪费啊浪费呜呜呜呜蹦擦那一刻
你干什么阿杜！！！
投币了
不争气的眼泪从我嘴边流下来
冷链的物流是很贵的，
都這樣說了，當然立馬兩枚硬幣奉上啦
手指饼干就是用蛋糕糊烤的呀
交换！被大家认可了你好开心啊哈哈哈哈
正常，大闸蟹一单五十要的
nz这边只有安佳…但是我真的不喜欢nz奶味
安佳和伊利。虽然但是淡奶油配料表当然是一样的哈哈哈
伊利
说得对！世界就是一个巨大的草台班子！
天啊好脆
脸红！
已经拿三连交换了
安佳吧
点了点了
安佳和伊利
已交换！
线上卖好麻烦的 这种需要冷链运输 不划算
兄弟你好香～
交换！谢谢up
你值得！！
举手
三连啦
投币了，谢谢老板
冷链，正常
做是做不了的，我等邮寄了
一键三连了
所以手指饼干是用啥烤的o_O
太厉害啦！！小杜老板赚大钱！
什么时候线上啊！！
举手举手！
两个
好好好！
哈哈哈，好有成就感
三连了
