从终焉之地来的，原任地蛇（滑稽
师父
好好的在洞里躺着，突然就被人找出来了，突然就被一堆人打了
这定身术越看越像塞尔达的时停啊
6根对应着6欲
还有高手。
凌虚子真是个好领导
看上去确实是烧死之后变成妖了，但其实是现出原形
这些不都是影神图原话吗
都是好样的
byd这三人还挺有爱
二郎神啊，什么观音...
也有可能是上一个天命人吧
真的灵虚子复活以后上吊自杀了
也就是说小西天那个玩火圈的也是眉山六怪之一咯
这不是壶吗
打完这个之后能铸造的装备备注有写他不是白衣秀士
怪不得游戏里是个大脑袋
黑暗之魂1 启动！
就是我！我来救大圣啦
体修！
他俩才是斗战胜佛吧
给了个火扛法器
能量都打完了怎么还没积起来火灾懑啊，这操作属实下饭
熊熊好，天庭坏
这段会不会和作者的经历有关
观音一眼就看透了，大修为
“不穿这么一件袈裟，世人怎知我尘缘已断，金海尽干”
道佛是教，儒是儒家，怎么能混在一起
就是梅山六圣里的常昊
眼见喜
/
苇名一心
围杀孙悟空
梅山之一
应该是融了一些封神榜的设定进去
就觉得这土地会的太多了
亲戚哈哈哈哈哈
广目:广智广谋没想到吧？
“煽风点火二人组”
眼见喜耳听怒鼻嗅爱舌尝思意见欲身本忧
大圣一棍子，我打半天
斜月三星洞，风灵月影宗
广智广谋不如广目啊哈哈哈哈哈
这三个分别代表儒释道。黑熊精是佛，白衣秀士是儒，凌虚子是道
也受我喜爱
这几段动画都很神
二郎神，真兄弟
到后面你丫就忘球l
0
白衣教练
老祖还是忘不了他那顽皮的小猴子
出家人用的茶具还挺奢华
看完这个发现有三个boss没打，虎先锋又饿了我去喂饭了
】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】了，，，，，，，，，，，
←第二回的人偶画是第三章的支线
加沙，我的加沙
老侯多半就是金蝉子，看神影图就知道了
还是个蒸汽朋克龙
原来是好熊熊！
广智救我！（萝太音）
哥们这都是人家妖怪后代，故事都是爷爷讲给我听的嘎嘎
都是天上的旨意啊
原著里梅山七怪就是二郎神那群兄弟喊孙悟空叫哥哥
老猴子应该是唐僧
最后的试炼
外国人不了解就会去查阅资料，这不是一种很好的文化传播途径吗？
好兄弟广智
270年的修行因贪念而毁于一旦。可笑、可叹，可悲可惜……
不给看也会出事，这是八十一难的一难
主角就是大圣的意
好兄弟广智
“一头撞死了”
为什么不用86版
蛇死了 龟背上是蛇的遗骨
SSR究极限量款袈裟
西游里龙的地位本来就低 随便让人吃的
眉山七怪
广智，我的英雄
大圣是不死的，这里涉嫌剧透就不说了，一句游戏里杨戬原话：没人杀的死他
活500年的小狼妖？   很明显说的是之前的天命人
怎么不能管？西游记里玉帝是三界共主，如来名义上都得听他的。
大三口钟终于响了
cg无敌了
游戏设定别带入原著啊
贪嗔痴
大哥是法海吧
催更
<-可能是按照原型动物的的本来寿命计算衰老速度的，昆虫的什么没有哺乳动物的长
广智铠甲！合体！
这句话太神了，打游戏看到这句话的时候，真的有被震惊到。这就是我们中国的哲学，在游戏这个载体上让全世界人熟知。
天命人是猴子转世吧，只不过不再是孙悟空了
还是放不下徒儿啊！
给你个三连做的很细
大哥就是杨戬
大哥？难道是二郎神的人？
那你说孙悟空死了就不科学了吧
别扯杨戬是假的了，他要是假的早被打死了
杀人是广谋说的，广智只出主意偷
猴学家
西游没有原著好吧  很多版本的
西游是没有原著的   吴承恩那个已经证实就是类似于徐霞客游记的类似地理游记 最接近的还不如大唐西域记
是父子目的的话打小黄龙他会直白的告诉你就是为了报仇，取经害的他们家破人亡
菩萨金句登场
大圣是为了取下金箍儿和杨戬合作的
游戏里都说了这个白衣秀士是新来的了，弹幕还在说复活呢，就硬云
黑风怪就是黑熊精啊我服了
不是，你怎么先打广谋在打云虚子的？
这些都是图鉴里的故事，up直接照着念出来的，弹幕这么多云吗
图鉴里都说了幽魂是复活失败的金池长老了还硬云
不看图鉴是吧，这就是复活失败的金池长老，金色的金池长老是天命人进入里世界见到的冤魂
游戏里黑熊精出场的时候就说了500年，你不玩游戏硬云是吧
有没有可能老猴是金蝉子
这里讲的就是原著哥们儿
老猴子讲故事而已，怎么还有人信了，玩过游戏吗
这不是袈裟，这是压缩毛巾
王下七武海
求做一个动漫就这样的
上美风格太牛了
白衣秀士应该是梅山六怪的白蛇，二郎神手下
黑神话悟空里的动画做的是真好，很美
确实现在很多僧人富得流油
黑神话设定，不要和原著混淆了
济公：你说得对
所以喊着躺平，佛了的人就是….
这老猴是不是金蝉子
配乐也很棒
天上的规定，你不遵守就要罚你、
小狼：我白死了？
六根，神之心，猿神
艹我怎么第二个打的他
看红温了
所以说，修行，修的是自己的，别人怎么看无所谓
原著里有妖气是因为有黑熊精，广志是人
这是哪个版本的《西游记》
释永信出来挨打！
所以说大圣达到了更高的境界
不能碰钱？唐朝佛寺可是超越国家的金融机构
孙悟空的本源应该是不灭的
致命差事：围殴悟空
贪嗔痴，看见
催更
梅山七怪？
什么小和尚，这是我大哥！
这个是白衣秀士说的长老的冤魂，所以叫幽魂，敲钟那个才是被复活出来的怪物金池
++
如果要继续就得天天吃自己狼族精血所以自溢了
菩萨这句话，和当初师徒四人在大雷音寺质问佛祖纵容阿难迦叶用“钱”换经文时的回答是一个意思
广智牛逼！
灵吉菩萨那样都不死，就天庭那些仙神会用真身死？多的是化身或者转世之法。
二郎显圣真君
打的金池长老是执念，后面很多执念
原著根本没说菩提是道教的人，只是86版西游记穿的像道士
kid！
毛多弱火！
并没有错。这关有两个灵虚子
绝对不是袁守成啊，介绍说了不便与他相见，袁守成都跟主角见了一路了
马云说的最牛的话应该是那句，商业就是最大的慈善。这个就很犹太
着袈裟披一天，可以多活一年
黑风山：变人
佛不贪金，但却是金最多的
袈裟上有如意珠、摩尼珠、辟尘珠、定风珠 红玛瑙、紫珊瑚、夜明珠、舍利子
文化传播的意义就是，对方看不懂，但是想懂，引起兴趣，然后，传播文化
黑色的影子是他自己的贪念，比喻引火烧身。
布什戈门，up都给你看祖师的图了，怎么还会猜镇元子啊，何况镇元子跟大圣除了那一难还能是个啥关系啊。
印象里，金池是螳螂精
好精致的两个茶碗
广智广谋那袈裟我不要了，别烧了，都别烧了
想成为人类
广智铠甲，合体！
一花一世界，一叶一菩提
太经典了，86版《西游记》就是老和尚披着袈裟。
紧箍咒、金箍咒、禁箍咒
好好看影神图就能明白了
看第五章的动画，感觉猴哥变成石头中间应该还有很大一段故事
不是取下，成佛就没有肉身了，金箍自然就没了
忘不掉了 达到这儿2小时了 退不了款了
指引：指暴揍一顿
广智铠甲，合体！
这里是错的，这个灵虚子不是当年的凌虚子
放弃佛位，关天庭什么事
灵虚子的剧情有写，被黑熊复活了
这里和利维坦说的六根是限制对上了
马云：我不当上首富，众人怎知我对钱不感兴趣
这个是魂魄，旧禅院是执念
这里有通关了的，也有只过了第一章补剧情的，剧透的猜想的都悠着点
师父啊···
黑熊一样是贪念，他想要复活金池来给他守禅院
就是金池，技能一样，而且开了金池副本幽魂就没了
大头磕头的由来
刀哥，你头上长草了
这里锦斓袈裟上有类似火焰的花纹也在暗示
我佛不渡穷逼
梅山兄弟
这话也是说给黑熊精的，重建观音禅院就像披上袈裟一样，但处处受阻，越想得到什么越得不到
搭配悟空转吧，别碰瓷西游记了
大晚上的已经困了哈哈哈
能不能等别人讲完了你再来说？up都还没讲完你在这叫啥？
为什么不下雨而是避火？
这个好像是身体
而且这里用广智根本吊打广谋
打金池的时候变身广智有彩蛋语音，用广谋精魄就没有
我不喜欢整天搞些阴谋论的，不执著于庄严净土才有真正的庄严净土
我觉得是黑熊精复活广志到狼妖身上
谁跟你说菩提是道家的，原著里写得他儒释道三种属性都有
原著黑熊精武艺也能和大圣五五开吧，游戏里被小吗喽当韭菜割了
广智能扛伤啊。
游戏的剧情不要拿成原本的说，有没有水平？
黑熊精我们小吗喽随便打，大圣要考虑的就多了
西天取经是在唐朝贞观年间，又过了五百年应该是在南宋初年吧
广智太帅了
马骝
宝贝袈裟
轻轻敲响沉睡的心灵
又是一场诸神引导的表演
老牛不也没疯吗
拿的这是痒痒挠？
所以说金池长老是犹太人
你若是不穿着这袈裟，谁又知道你是得道高僧呢？
高僧呢，没钱做什么高僧？
黑学
孙悟空不是打不死，是不会老死。两码事！少看营销号的瞎B解读，自己读了再说话
努力地强调自己不被定义，不就是一种定义吗
不要小看我和广智的羁绊啊
梅山七怪
灭霸
但一夜平安会少一劫难，可以说就算没有金池也会有银池铜池
这不就是现实的和尚吗
西游记是三教合一，所以神仙三道的都有
阴间杨戬
我的宝贝加沙!
这270年来也在不停收集袈裟，贪念一直都在
恩 情
对，以前是人
梅山七兄弟，大哥二郎神
这下看懂这段cg了
广智广谋的武器一个扇风一个点火
周边衣服的包装上印的这句
只要是人就不可能无欲无求，如果能克制住欲望，何处不能修行，何处不是道场
人靠衣装佛靠金装
黑熊精真是个做买卖的好手
我真觉得这玩意外国人理解不了，文化环境太不同了
出家人不碰钱吃啥喝啥？不吃不喝等死吗？
刀哥
这里杨戬脸模太僵硬了
孙悟空已经入了释教天庭已经不能直接管辖他了
祖师吩咐的
物理超度
黑熊还挺重情义的，真当哥们处
真君
梅山六兄弟
西游记用你讲，进度条三分之一都过去了
我也喜欢广智
牛郎织女不能相会 七仙女董永不能相爱 是一样的道理 那是触犯天条。斗战胜佛跟妖兽混在一起 那就是触犯天条 挑战天规
值得一提，封神比西游出现的晚。但是四大天王早就 在民间传说出现了
啊啊啊啊啊，我哭死了，师父！
通关后，这游戏美术和音乐都是顶级的
老猴子其实是唐僧 不戴金箍结局他以为天命人失败了还叹气
看来菩萨是假的 佛也是假的
菩萨这么一搞 拿说明他们并不是无欲无求啊
为何要众生知道你尘缘已断，金海尽干呢？
看重什么佛宝 看重谁给的 都是着于表象 都不重要
自己是不是僧人 为什么需要别人知道呢
袈裟就是袈裟 外国人不了解就学啊
黑熊精不行啊 观音说的漏洞 黑熊精看不透
出家修行 为什么需要别人知道自己六根已净
这是杨戬手下 管上面叫大哥
金蝉子吧
太逊了
原来如此，观音为什么要杀悟空
广智广谋煽风点火
梅山七怪里的白蛇常昊
会不会是巳蛇
黑熊你不也放不下执念去做回妖王了吗
菩提祖师在原西游记的时间线让土地公传给真·孙悟空的法术
干嘛老心疼外国人，看不懂自己查去
其实过了五百年也算是瞎说了
金池死的时候270
菩提祖师：没错，幕后是我
原来西游记是前传
+
注意这里的天命人不是第一个，前面已经死过很多只了
挖槽。。
当时的狼妖岂不是至少五百多岁了
西游后传
犹太人无疑了
只能近地悬浮
malou
年轻的小马喽
那几个一说“大哥”就知道是杨戬派来的了，西游记里最知名的几个兄弟就是杨戬和梅山七圣了
围攻大圣
黑熊说是南海学的，实际上就是拿的根器复合的
观音：就你问题多啊
所以在水池边大肆放生的信众们啊，之前定是做了多少伤天害理的事呀
其实出家人不是不能碰钱，而是大部分都没有那个心性，可以抵挡住自己的欲望
前面的这些boss都说到大哥，就是为了误导玩家以为口中的大哥是关底boss，后面的他们对二郎神称呼就该是改变了
第四回的动画才叫震撼
因为杨戬是青狮精变的
游戏这里bgm封神
李斌
戴着佛珠
既见蔚来，为何不BUY
为什么不用技能！（怒）
又抓
讲后西游时代 佛国和天庭都大乱斗！
终还是活给他人看，悟不出真自由的真谛
人越缺失什么越对什么执着
菩提叶是大叶子
不尚贤 使民不争
菩提根本就不存在
这是聂远么
最好的师父
没必要非得从外国人身上找认同感
泾河龙王是他们爹
",,"
物理超度
前面别走，除了蛇，猪，后面还有羊
观音有三个编制名额
所以头变成钟的样子了
主角登场
老头：加沙到底在哪里
广智
广谋广智
师父！！
广智救我！！
其实金池长老被击败后的亡语也挺感人的
花和尚鲁智深
这是黑神话剧情讲解，原著没提到的内容默认是黑神话剧情里补充了设定
菩提葡萄！
我打的时候没有那么容易啊
斗战圣佛只要动了杂念金箍就会再次出现
所以金池最后被主角打死让广智广谋别烧了。。那禅院那270年的修为更重要
是游戏里的，第一章打完后的过场动画
齐天大圣打灵虚子只要一棒，而我们吗喽考虑的就多了
儒释道
这游戏别的不说 音乐肯定要得个奖 全是顶级
师傅！！！（泪目）
黑神话和斗战神的关系更大吧。
求即是欲
妖怪社会也好复杂…
小兵过了508年还是小兵？
因为制作组后来考察，唐朝那会没有烟斗。别传谣说是审核不让吸烟了，抽烟的电影电视剧多了去
要我说放屁
六根不净的和尚
广谋妙计安天下，赔了寺庙又折命
眉山七怪是二郎神杀的，应该是眉山七圣
树上尸体周围的狼妖是不是不用杀？搞不好有新提示？
二郎显圣真君
其实动画感觉一般比较游戏的话
越想证明自己道成越需要更好的袈裟去证明，拿不到只能抢
长老想用这件衣裳去证明自己金海尽干
前面的是观音
更新赞我，求求了
梅山七圣
广智。。也没啥用啊。。。
这不明明白白的吗？影神图也是小聊斋一堆故事，比魂类游戏当谜语人强多了
白蛇：神经
南无观世音菩萨
老猴子是骗人的，西游记里讲了猴子去了六根，怎么会六根不净？
犹太人
我说灵虚子怎么这么拉，一遍就过来
至此，已成艺术
谁敢讲老狼王坏话，谁就被旧派干死
有编制就可以不被打死了
好可怜的龙
眼见喜---贪根
每次看见这个金池长老san质就狂掉
这不对 紫蛛儿也是取经时候的妖 都老成什么样了，这些普通妖寿命有那么长？
我若不披上这件袈裟，众人又怎知我是得道高僧（转）
赛博电池龙
佛倒了
黑化刀哥
为啥不容？
杨兄弟的人
炎潮神力！
广智铠甲，合体！
马云：我对钱不感兴趣
其实是内塔尼亚胡
能问黑风怪是谁的未成年吧，写你暑假作业去在这看什么手机
金池长老活了两百多年，早就是个僧妖了
虽然菩提确实不是如来，但菩提还真是佛道都通又超脱之外的，跟悟空可以说是很像
这段动画是真好
介是磕头哥（确信）
菩提子
黑熊前面这么努力不就是为了带上紧箍，现在又要拿下来
常昊
可惜听不清唱的是什么台词
自行兵解
还真不敢，毕竟实力差距太大
这是三灾，火风雷中的火劫
大圣应该是自行兵解
加沙~
这位白衣是十二生肖里的巳（蛇）
二郎神留的
黑神话广智
第二回的人偶动画是真的没看明白
讲的好。催更
BGM一起，满身鸡皮疙瘩
为什么要奖励他，黑熊精本来就喜好佛法，这直接原地飞升了属于
印度人看了估计是真给悟透了
他没得选
菩提安排的
四大天王有五个，李靖是中天王
在打完秀士的地方，旁边的敲钟那里有头老狼被吊死了，估计是老狼王
因为两百年来，他所修的都是贪念
前面的表现非凡指的就是尬玩阴谋论是吧
这小和尚是真挺可爱的
已经解密了 是二郎神派人来试探他的问就是验证实力
一叶一花一菩提。
了解完故事再看动画真的绝了
"老外那只认一个""神""的脑袋能懂也难为了"
蛇魔远吕智
天庭让天命人找六根带上紧箍作天庭的狗，二郎神劝天命人靠自己不要靠天命，二郎神一直在暗中帮助大圣，亦正亦邪
消费主义陷阱
这动画看了二十多遍了都不过瘾
来了来了
凌虚子:直喽
师父
白花蛇杨春
一叶菩提
2000+
广智救我！
老外：金海尽干？喵喵喵？
白花蛇草水
马云：我对钱不敢兴趣，我只想弄个湖畔大学把上层社会的人集中起来共同打造一个固若金汤的阶层，世世代代有钱而已。
这个UP是拿游戏里的人物志和西游记拼凑解说 其实说的不好 自己去游戏里看吧
这里凌虚子电视剧里面不是蛇吗
游戏文本都没看过的还在杠？
最让我开心的是大圣看似孤身一人但其实一路上都是同伴
我了个2000加
师父
硬扯
这可不是一条普通的毛巾，而是有能力的佛教圣物。
这些关都有那位大哥的布局
这里素衣金池已经放下了，只不过没有遇到更大的诱惑
刚看见房子后边有个幽魂
刀哥
白花蛇草水
我就说定身法这么逆天的神通土地怎么会，原来是菩提老祖教的
菩提祖师吩咐土地交给定身术和分身术了文本有讲
白花蛇草水
不小心点到了禁字诀，蓝条没了
进部了
啊！原来这是老演员程之啊！哈哈哈哈
师傅！
好
刀哥
灵虚子上吊死了
这里都是老猴子视角的故事，在打完后面你会发现序章剧情是有出入的
和美国政治好像
出了名的护短
还有我一个喜欢的博主说这里是“天女散花”的典故，不会被花瓣沾到的才是真正成佛的，但金池直接开出花来了
李斌你好！
刀哥
一万暴击死了
师傅啊！
广智真不咋地，后期还得靠小黄龙和石猴
留下一片有清香的叶片
金池长老没死以前就270岁了，打的金池长老是过去的，
这个就是黑熊精啊
杨戬没打过猴子自己气不过自杀了
动画把老年金池的贪婪神态表现得淋漓尽致啊
紧箍咒就像变种人戴的能力抑制项圈
就像马云说他不在乎钱
更了踢我谢谢了
一花一世界，一叶一菩提
背四个煤气罐
四川婆娘魔法披风
唐僧去的时候金池已经270岁啦
杨戬的人
雷狼龙+迅龙(doge)
怎么是痒痒挠？
偏偏这袈裟是观音给唐僧的
这里解说的不好，应该是撞了三次钟，正好也对应得上游戏的支线任务。
菩提是三教合一的圣人
广智救我
这个动画出来，音乐一响。此作在我心中已是神作
菩提才是猴子一辈子的师傅
这就是魔法披风
催更
单手脱裤子
广智救我
只狼！
这一难既是考验唐僧，也是菩萨来考验金池的，如渡过此关，金池可化罗汉
直接说这玩意跟上帝亲手缝的没两样他们就懂了
佛位也是种金箍
加沙！！！！
这个袈裟相当于是圣器
大哥好像是白猿
卡在这个鬼地方的第三天
李斌
土地老儿，你给我出来！（齐天大圣音）
300+
这枪法和杨戬的特别像
菩提应该是太上老君化形
天命人会不会就是悟空的毫毛
主线：收集英雄碎片（）
博主速更
刀哥，你头上长草了
..
复活的是金身那个 不是这个幽魂
金池啊，他就是太想进步了，可惜偏偏入的是空门，进了仕途我都不敢想
金池在取经的时候就270岁了吧
不会是观音吧？
6000加太逆天
黑风大王说他花了500年
紧箍给猴 禁箍给熊 金箍给红孩儿
还不深度？游戏就只给出这么多信息，剩下更多只能是根据原著去推测，那这也不是游戏内提供的信息
吃人啊
泪目
前面逆天
广智！救我！
6根香蕉
我们讲自己的神话，为何要考虑他们看不看得懂，让他们自己去了解原著去
真怕外国人不懂这个剧情
有bug，杨戬说了，输赢，花果山都会被夷平，然而没有。说明这些都是老猴子道听途说
同一个人
起鸡皮疙瘩了
