女儿国又不用打打杀杀，做出来的内容是啥？
dlc？启动！
来个 DLC 吧可以按章节购买的以大型副本的形式
DLCDLCDLC
那不就是虚假宣传?
等dlc
？看不起谁呢？
做成dlc就行
狮驼铃三巨头怎么也应该有啊
简单～dlc呗O_o
现在有钱了赶紧dlc买爆，不要让我们错过任何东西好吗
搞DLC吧
最期待女儿国。
dlc
DLC！！！！！！！
简而言之，钱给少了
DLC端上来
为什么要放弃女儿国？ 为什么不是黄风怪？
"Byd,图穷匕见"
哦？？？还有女儿国
女儿国优先级不该是最高的吗
可惜了
dlc啊
加钱dcl？
省流：女儿国
黑神话悟空2
DLC卖200以内无脑入
dlc救一下四妹啊
图穷匕见是吧
40人团队
dlc，启动
dlc又得等两年吗
女兒國不能沒有啊
dlc不论如何加上沙师弟和师傅，师傅可以是大反派
不忘初心
已经很完美了
女儿国！！！
dlc！dlc！
慢慢做
说了会有DLC
为什么花钱玩游戏，总要考虑他创作者能力大小呢？他没做好是玩家问题吗
未来两年不公布DLC的相关消息必被骂的，四年内肯定要做出来的
发行火了  马上有钱了  就可以做了
省流女儿国dlc
你敢出，我就敢换电脑（GTA还在等我dogs）
做成dlc收50以内都能接受
我期待后续更新，多久我都愿意等
啊  第二部给我上
可以深化
等dlc，着急啥
全部做成DLC
DLC
女儿国放弃？
可以加DLC里啊
看不起4090？换的起。
狮驼岭那种漫山遍野的尸骨肯定很震撼，如果做出来的话
DLC！
出dlc啊
女儿国怎么能放弃！
狮驼岭如果按原文做感觉好吓人
十万天兵……能想象的出来有多卡了…
就馋女儿国啊哈哈哈哈
有一个东西叫DLC
出DLC女儿国，狮驼岭，还有再上天宫（真打十万天兵天将那种改成无双让窝火的玩家泄泄火）啊！！！！
没事，你塞DLC里，到时候两百以内我可以接受的
狮驼岭必须来个啊
广智就给我干红温了
DLC啊
出dlc！
当初确实没那个能力全做出来，后面尽量出DLC吧
dlc啊还能再来一波热度
dlc现在有钱了上！
出dlc把未完成的补上
省流:女儿国DLC什么时候端上来
女儿国
我专门配的电脑
dlc启动
可是我真的很想打十万天兵天将
狮驼岭赶紧出
女儿国，狮驼岭应该是最大的剧情了
可以出dlc
100来人还多？？？
dlc啊
呃呃呃
问就是dlc
等女儿国
女儿国！！！
DLC等你
听到了没？序章！
困难就是997
白来人不少？少得离谱好吧
DLC求求了！！！出必买
省流：想怀孕了
挺好的
dlc！！
有个东西叫dlc
DLC！
女儿国怎么能够没了啊
实在太好了，又有得期待了
杨奇对美术要求太高，产出太慢
DLC单独卖个30，怎么样
省流：DLC
加人！！！
出个补包呗 加个50块钱，然后等个一两年或者更久再发售
dlc
女儿国体量确实太大了
佣兵模式
想要狮驼岭，能出个二吗？
幽默
出资料片再卖一边
女儿国怎么能没有呢
dlc！dlc！
最喜欢女儿国了
补回来！
出第二部啊
期待团队的第二部佳作
做個天兵 叫做十萬 不就好了嗎（doge
女儿国出了吧，想看漂亮的小姐姐们
可以出个二啊
DLC
等一手dlc，三年四年都可以等
快出DLC
不想着优化？实不相瞒配置差一点反而玩的更顺畅
狮驼岭，车迟国，金角银角
那就出个第二部
做成三部嘛
什么叫负担不起，瞧不起谁，先上了试试
高情商玩家负担不起，低情商优化做不好
来个黑神话:无双
挣得太多了，国人也愿意买单，DLC一定会出的
dlc！
开几个dlc，一定要收费啊
做个黑神话无双
期待dlc
DLC！
什么燕国地图这么长
DLC补上就行
DLC呗
后期多更新几个DLC不就好了
最大的困难:显卡
可以做黑神说悟空2
dlc来 老子赚钱买4090就是玩
DLC
那游戏不得有一个T?
黑神话猪八戒再来一波
给我出DLC
dlc，dlc
可以出dlc
13个关卡……做出来都能300G左右的大小了，装得下吗
没事的狮驼岭老大去法国奥运开幕式演出了
省流：燕国地图好短
不是，就百来人质量这么高？
别洗了，完不成可以等，完的成赶工期。有毛用
可以出DLC
我想打上天庭 为四妹报仇
之后过年来了个DLC无敌了
你别管负不负担，该出就出
快点女儿国！
女儿国dlc速速端上来
不应该放弃的吧，后期还可以出dlc
DLC
DLC
已经很牛逼了！
我去！狮驼岭大战金鹏！
DLC启动
DLC楚女儿国求求了
现在项目代号才是b1呢，将来还会有b2，3，4，5，6
期待实验室dlc
dlc
没事，慢慢来，DLC安排起
快补上，我要去女儿国
还替我考虑上了
出续集，务必出了女儿国
臣附议
我要打十万个！
竟然放弃的女儿国？？？
dlc！！出必买
4年工期实在太赶？？？
砍什么都不应该砍女儿国啊
为什么不直接看小说
出dlc呗
重点在最后一段
终点在最后一段
？GTA5团队也是百人体量，这是很正常的吧
坐等dlc
公司先放假，休息好了吸取经验再做dlc
我就说
其实可以出一个黑神话二把之前的补上，分成两个游戏来，然后有了第一张的，可以把第二张价钱减半你们觉得怎么样？
为什么放弃女儿国 为什么
dlc 启动！
女儿国在哪？快快端上来
省流:作者想变唐僧调戏女儿国国王
放DLC呀！
这大闹天宫做出来恐怕没几台电脑能撑下去
要不要出一部黑神话美猴王？
dlc 启动！
nvidia换显卡吧
十万天兵，压力不是显卡，是cpu
dlc！
赶紧出DLC
懂了DLC
还是有些小毛病，锁敌的时候如果怪物太大，容易锁脚看不到头
DLC！！！
我cpu4090
DLC！
出个大圣归来的dlc吧！
序章！
DLC出就买
这要是真做出来我不敢相信有多卡
优化不行 当时发过视频 只有十几帧
哦吼，序章当本体（不是）
省流:给时间能做出来.电脑带不动
13代i7可以吗
dlc呗
这不跟86版西游记一样，没钱赶时间，只能拍一部分
没事可以准备出DLC了
女儿国啊啊啊啊啊啊啊啊
女儿国先加上吧
接着做吧，我可以等
上DLC
100来人不少的那个，我现在还没有看到国内有相当体量的项目出来过，还不少？
这样更好，等哥DLC或者第二部
qq
DLC
dlcdlcdlcdlc
三十个猴毛都卡，别说十万天兵了
我的女儿国！
三国无双呀
DLC 我买
还有mod（doge）
尽可活用于续作或dlc
DLC!
dlc！
省流：up想要女儿国
DLC，启动！
我4060ti啊，求求你上吧
没事，能等，丝之鸽还没来呢
DLC启动！
100来人不少啊！
DLC嘛
简直就是个人间奇迹！！！这工作量大的离谱，辛苦了！
赶快出大闹天宫的dlc啊
女儿国保留啊
大闹天宫独立做一个DLC吧
快点去赶DLC吧，我什么都会做的！
那我缺的这块谁给我补啊
啊？
做DlC吧
钱没到位
做成一波一波的不就可以了
女儿国怎么能放弃呢？
女儿国快点端上来吧
可以加入DLC
狮驼岭，女儿国可以做成dlc，不影响的
