录好摆拍的吧，古筝弹不出这么多音节
女侠好臂力
膂力惊人
不是那么重的玩意儿，她怎么单手抱起来的？
如闻仙乐耳暂鸣
礼乐崩坏
成何体统
真·霸王茶姬！！！
卧槽
我去！
一个卖勾兑饮料的店
霸王茶姬
乐经失调
你崩了坏呀（礼崩乐坏）
礼乐崩坏
礼崩乐坏
WTF
少侠，好臂力
少侠，好臂力
老祖宗都想爬起来跟小姐姐学了好不好，嘻嘻
泰山崩乎，礼乐毁乎
少女好臂力
九一新址[z叉47]
九一新址[z叉47]
有点安逸
这么新潮的艺术
好臂力
这也太酷啦！
准备冻手准备冻手！！
这晚在街中偶遇心中的她
十五万零一个
臂力惊人！！！
古筝那么轻，185怎么可能扛不起来，瞎说
位置！！！我需要位置！！
这辈子从未想过成何体统，这个词会从我的嘴里头跑出来
抖起来啊，一群人光看着
功夫鸡
这不比之前的极霸图强？
礼崩乐坏。
给我整的懵了一下
谢天笑
nb
成何体统（）
哇偶！
姬别霸王
很喜欢b站网友的一句话：()？
抱着沉不沉啊
这琴多重？
酷酷的
倒反天罡
哇这么帅！
？？？
不是哥们单手抱古筝
啊？？？
雅
古筝变竖琴
霸王茶姬原来是一个人啊
雅！！
这群人到底在干什么神金啊？
女侠好臂力
魔女
我勒个护花使者啊
手劲不小
谁让你把古筝当吉他弹的！
好耍！
冷知识：古筝很轻的
太沉了吧
功……功夫鸡！
礼崩乐坏
臂力惊人
我记得古筝不是这么用的。
真，霸王别姬
南昌那边也有一家差不多的。
护花使者
古筝能弹出这声来？
比泰森都nb
好臂力
礼崩乐坏！
音画不同步，后期配音吧，或者是现场假弹
古筝挺轻的哦，我帮我表妹搬过
《 乐 经 不 调 》
我需要一个比礼崩乐坏更严重的词
《护花使者》
臂力惊人
好生厉害啊
我怎么听到贝斯？
合乎周礼!
护花使者
我印象中的李清照↓
牛
霸王茶姬还有这个业务呀
伯牙绝弦
官渡古镇
配音的吧
护花使者
这下听懂了
家有小女初长成 力拔山兮气盖世
神金
好歹是传下去了
？？
应该只是一个壳子，音乐是别的东西播的，毕竟古筝还是很重的
我闺蜜也是古筝空心的，但是我和我闺蜜两个人都举不起来
祖宗:没事，传下来就好了
这东西是怎么弹出这种声音的
霸王歌姬
坏了，这下真礼崩乐坏了
离谱
女子好臂力啊，这能抬起来
啊？这不是那个功夫鸡吗？
有这臂力还需要卖艺？
好臂力
虞姬别铮
霸王茶姬，霸王是形容词，形容茶姬的
老祖宗：玩吧，也算是传承下来了
护姬使者
中空的。
呼叫哔啵哔啵哔
卧槽，牛逼
啊？
功夫鸡
这个臂力。。。。
嘿，我是鸡仔
少侠好臂力
功夫鸡
好臂力！
古筝其实不算很重我以前学的时候都是自己搬
其实古筝是木头空心的，比吉他重不了多少
当年要有这个虞姬，霸王何至自刎。霸王稍等，妾身这就去取了刘邦的人头！
邻家有女初长成，力拔山兮气盖世！
少侠好臂力
好酷！！！
先帝创业未半，蹦迪花光预算
我是鸡仔
啊？？？什么力量这是？假的吧
这声音完全就是配音的
筝竖起来就是要打人了
《摇滚不死》
礼崩乐坏啊，成何体统啊
古筝其实不重，只是太大不方便拿
成何体统，成何体统啊
姐的臂力好强 啊！
苏烈蓄大
霸王茶姬：快说弹琴前你喝了什么！
少侠好臂力
大力女水手
这不是完整的古筝会轻一点适合商演
这个好这个好
盲侠阿炳
古筝是空心的，所以这玩意...不重，而且抬不起来的人多虚呀
成何体统
女侠好臂力
太酷了
从来没想过有一天成何体统这话能从我嘴里说出来
霸王歌姬
臂力惊人
这个弹的不错
符合周记否？？？
185扛不起你得多弱
这个不重
臂力可嘉
现在的社会呀，弹个古筝都得有花活儿才行
我从未想过成何体统这句话会从我的嘴里说出来
绝对是有音响放音乐
霸王筝姬
这玩意儿很沉吧
霸王茶几
护花使者茶几
雅！
真·护花使者
“霸王”茶姬
东方不败
姬别霸王
礼崩乐坏啊
我嘞个礼崩乐坏
祖宗：算了好歹传下来了
霸王茶姬难喝的要死
其实古筝没有那么重，我举过，挺轻的
礼乐崩坏
三弦
三弦
啊
好歹传下来了
古筝蛮重的，而且你要考虑她单手抱，还弹了一首曲子
舒不舒服无所谓，倒是琴马不回倒下吗？
古筝不是特别重
古筝?布什个盟
乐经不调啊小姐
怎么那么像功夫鸡的配乐呢？
好臂力
？
霸王茶肌
nb
老祖宗：这小曲还挺好听
礼崩乐坏
茶几整活了啊
可这是古筝…
臂力惊人呀
大力王
那是木制的，没那么重吧
真有劲儿
成何体统
成何体统
这么拿，码不会乱么？
客官若是听不懂五音六律，小女子也略通一些拳脚
姐姐臂力真好
女侠好臂力
成何体统啊！
噼里啪啦旋？
油抱木琴不遮面
一曲肝肠断
抱着不累的慌？纯噱头啊
《护 花 使 者》
少侠好臂力
好臂力
有轻古筝也有重古筝
古筝超级重，女侠好臂力
是你，高渐离！！
诶 念词儿啊
牛头人酋长
这是古筝！不是古琴啊
好强的臂力
好好好，女侠真乃神人也
怎么那么像阿张仔哇@甜蜜老张
出不去了
成何体统！成何体统呐！
礼崩乐坏
样了
？
姑娘好臂力
臂上能跑马
新国潮
礼崩乐坏
赛博古筝
礼崩乐坏
雅 俗 共 赏
？
霸王-别姬
霸王别琴
少侠，好臂力
伯牙绝弦是真的好喝
成何体统！礼崩乐坏啊！
哑巴兰
女侠好臂力
好臂力啊女侠
不重，一点都不重(抽筋)
不重吗
护花使者。
《中国人不蹦洋迪》
啊 ？
女侠好臂力！
其实古筝不重的 （对不起！
护花使者
姑娘好力气
有品
古筝几十斤的真敢说…七八斤
我愿称之为大力士
-*++++++++++
十指琴魔
