大师兄回来了。。。大师兄回来了。。。
对袈裟的执念消散了，长老也就消散了
撞到空气墙了
无处不在的荒野乱斗玩家
真传一句话，假传万道书。那么多的经书到最后无非就是一句话，尽人事听天命而已。
帅
啊？
啊？
没什么不好理解的，地位不同而已，就好像你杀一只鸡，你觉得会有什么负罪感吗？对于这种得道成仙或者说觉得自己得道成仙的人，他们从心里已经认为自己和凡人不同了，都不是一个物种，杀起来当然没负罪感
帅
这根本学不会啊啊啊啊
赏心悦目
前面的 那是凌虚子
第三期啊！
？？？？？？
分不清现实和游戏了
啊？
《鲁迅磕周树人》
啊？
来辣
《攻略》
像梅山六兄弟
我打了三小时
坐这里的是广谋
蚊子不多吗
秀士甚至毫无还手之力
你说身不由己，己不由心，身又岂能由己
太帅了吧我靠
你来面试吗讲这些
那俩点
帅
刀哥
啊？
有点像许家印
帅
享受啊
刀哥
这玩意用到打完黄眉才舍得换，技能好用
艺术
这特么声控游戏？啊？
经费展示
开元通宝
必可活用于下次...
只因是吧（dgo
这么帅可惜不能吸收
搞好关系，等取完经，袈裟放你那展览多好
啊？
真的太强了。。。
你真的是想要复活大圣吗
《天命人：-纯黑-》
啊？
哈哈哈
太惨了，被追着打
这个逼，我打了20来次过了，无伤过是真牛逼
3.
我他妈就他打得时间长 打了3个小时
不知道四妹是加什么的
帅啊
帅
太帅了！
啊？
录了这么久还没录出来无伤？
大哥是二郎神吧，梅山七兄弟
三千，四周，无双休，不能休。
这是真“苦苦相逼”了
**-+
想到这是斯科特就有些出戏哈哈哈
黑熊怪为什么不给敲钟
只狼几代加一起斗比不过悟空三天销量
不是你广智也无伤啊？
猴哥都1000岁了
满嘴顺口溜
两个不一样，一个凌虚子一个灵虚子
？
“他们”说的是金池师徒三人 都疯到杀人夺宝了
卡我最久的一个boss这么轻松？
卡我最久的一个boss这么轻松？
帅
迪迦
太牛了
反正是无伤，要什么防御力
6666666666666666
是你是你就是你
这是真大圣
帅！
我服了
帅
直接起火了
三姐四舅可以的！！！
帅啊
哇哦 帅啊
点赞率百分之十真的很离谱了少爷
这次广智不上班
卧槽
帅
我勒个豆！
ssr？值得吗
帅！
这个b白面书生早期特别难打
先三连再看！
这次是真想买了，喵的
哈哈哈看着满屏啊？好好笑
啊？
杨戬有个逃课办法能全程无伤，但观感嘛，而且杨戬打熟悉了是可以无伤的，主要是后面的四大天王无伤跟杨戬的法天象地
这动画真的绝了
啊？
全程2分钟，你敢信
卧槽！！！
真不知道等纯黑拿到小黄龙后变身究竟有多无敌，前提是无伤打过，基本不可能
三千~四周~无得休~
少爷你才是大圣啊
思华流畅，极具观赏性
啊？
屁。。。
a
太帅了
蛇：我还没还手呢？？？？
？？？？？？？？？？？？？？
哇
纯黑大神
果断三连
膜拜
帅
牛b
厉害的怀疑冲了钱
太牛了
帅
妙啊
帅
精彩
伤害好高
烈焰风暴幻视
说的观音
帅
第一回打到这以为要核爆了
Wtf！
快点更啊，等着呢亲
帅
《冤》魂
好机会
帅
长老的牙口好好啊
nb
打得好好的怎么开始念诗了
帅帅帅
"贪嗔痴之""贪"""
好多人看到黑少的无伤精品也疯了
帅啊
啊？
帅
啊
有种别跑
这识破？
純黑神話來了
怎么听着这个老猴子配过幻影忍者的吴大师
有熊二的味道
撞空气墙了
天天来看
？？？？？
能忍杀吗
比鲁斯！
三界！四洲！
b友现状↓↓↓
不装逼啦？
除非用它来保命
以广智灵敏度很难输出
啊？？？
+
但到了二阶段黑熊精就会像疯狗一样
庄子内篇人间世
三千！四周！ 无双休~ 无双休！
打开自动字幕
啊？
帅！
啊？往这走啊 我直接去了黑风怪
卧槽
李斌！
上号
帅
完美定身我打boss就没成功过
帅！
加沙
啊？
战且慢，罪浮夸
[前方高能]
666
啊？
对  对 对 我要的就是这种感觉
超级帅气
野原广智
广智后翻接空中突刺 我是真惊了 我自己玩的都是啥啊
犹太长老
666
玩的是同一款游戏？
帅帅帅
还没更新 再看一遍
苏勋宗
nb
爷青回，纯黑少爷nb
怎么做到的？？？？？
前方金句
真大圣转世
帅啊
啊？
看了 学不会
主要无伤太难了
空腹食用？
投币比点赞多 牛逼
卧槽
才15级？
也许是真的悔过了
啊
把点数全用来升棍法了伤害能不高吗
这什么伤害？
来拉
我踏马看完少爷的视频感觉自己又行了
少爷还是这么犀利，无敌
帅
哥们你真大圣啊
一直不看一直等纯黑QWQ
打虎先锋用这套等着两刀被秒吧
太牛逼了我靠
太强了
我擦 看了你的主播的咋看到下去。。
他是真大圣，我是真吗喽
牛逼
黑神话广智
三姐 四舅 五个球
绝美啊
着相
太爽了太帅了
放屁带火花
牛逼
这不是土地说的吗
（大鹰精）
其实不是单纯无伤难打，纯黑就算打出来无伤，成片效果不好看也不会用的
台词超级无敌好
太帅了，论观赏性还得是你
太帅了哥们
绝美高清画质
当电影看+11111111
WWE
收下我的膝盖
太丝滑了
大哥不知道是谁，但是三只眼
都没反应过来就结束了
这个好抽象啊
270年不洗脚
？？
我入
和我打的好像不是一个游戏啊
太帅了
帅！！！！
被空气墙拦住了
那不也谋害了吗 从犯也得鲨
6750全高稳定130帧
what can i say
我抄 这个风格 是奇美拉吗？
广智救我！
《吊打只狼》
布什，戈门
啊
啊
牛逼
还没没打广智这里打了8次……
真灵虚子太惨了
浮屠塔可以跑酷 第二章弓箭手雙boss才棘手
啊？
讲究
开庭时记得带上悟空
他真的是天才。
翻译一下超度：把他们宰了
为什么游戏人物没什么表情
催更
PDD
太丝滑了
..
6666
.3
重瞳已是无敌路！何须再借他人骨！
有点可爱诶
啊？秒了？？
啊，我就说怎么那么猛，我先开的广志！！
无伤配“呔”艺术已成
元神出窍、
帅帅帅！！！
ZyWoo
？
艺术
帅呀
帅
帅呆了！
避火罩要敲三口钟，去到旧禅院，KO掉金池长老，回来就有了
太强了！太强了！真正的孙大圣
这个不难 我初见过 然后后面变成黑熊的时候我打了5次才过
我在被小黄龙虐。。第五遍了。。安慰一下我。。。
黑熊代表的是贪婪，及时现今贪念依旧
三千 四周 无双休
我在被小黄龙虐。。第五遍了。。安慰一下我。。。
吊炸天吊炸天吊炸天
序章的真大圣使出完美闪避直接就是聚形散气
恭喜发现了币比赞多的视频
NB
中！河南黑熊精
帅呆了
无伤还是很难得
这身我一直穿到花果山才换大圣套
oh
啊？
.
熟练的让人心疼
不看标题，以为是挂
广智？
先赞后看，已成习惯
啊？
三千 四周 不双休
还得是你纯黑啊
好家伙
哇查
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
黑神话：大头
磕一个
啊？
啊？
啊？
帅
痒痒挠
得到加沙
牛逼
啊？
不是，哥们！！！
帅
帅
帅
帅
完了，直击要害
啊？
牛逼！
帅
一点不值得可怜
帅
山顶慧慧
火把：so？
好了 我现在强的可怕
卡着了。。来学习
广智甚至没有上工
刀哥
怪可爱的捏
说的是长老终究被物质迷惑，尘缘断本与穿上袈裟无关，长老还是太注重外在了
你过关！
甚至广智都是无伤
帅
啊
取经之后又500年，真成了宋三藏了啊
纯黑以前说话很清晰的，现在有点像黄健翔情绪过于饱满，反而听不清
你看见一个可以穿上之后一生不遭毒手，永不堕地狱的袈裟你也急
啊？
按哪个跳劈？
改伤害了？
啊？
帅
怀疑人生了我
没点防御光点攻击了
无双还是很难打的
不是哥们
不啊
哈哈哈
上弦五玉壶
好机会！
初见过没难度
这我学集贸啊
旁边有东西
这我学集贸
++-3.63..333+3.+93.+
.+
金池长老是不是犹太人啊，一直问加沙在哪
看纯黑打击没有一棍是浪费的
牛逼啊
帅！
帅
啊？
谁他妈让我打开中文字幕的  哈哈哈哈
帅
？？？？
张大仙到底是为什么这么刮痧
帅！
啊？
大蛇丸
1：31
小碎步
？？？？？？？？？
手办控
泉州东西塔？！！
.0000000
雷姆了
三姐！四舅！
给无伤提供了很多渠道
磕一个
好熟悉
被复活的凌虚子
广智：我们两个真厉害。
纯黑拿到小黄龙那就简单了
把62222296629929999
666666666666666666
大圣你回来了？
大圣 帅啊
这游戏叫什么来着，纯黑神话是吧
盖亚
真黑神话广智
啊？
三千 四周 无双休～
既见蔚来，为何不buy
三千 四周 无双休～
啊？
同化个锤子，明明是消化了
帅
帅
广智传
帅
帅
“天命人”亦有差距
刀哥
我这里打了十几次
大圣附体！
啊？
白衣秀士不是以前的，往后看就明白了
盖亚！
看纯黑打游戏就是爽
[ohh]
朽木不可雕也
啊？
】
这配音真的绝了
盖亚！！！！！！！！！！
"不是,那我打两个小时的白衣算啥-_-"
我要似了，这配音绝了，太舒服了
铠甲合体
早知道我也不做了
哈马喽
我们打的拾一个怪？
有点像男版的记录员
沃尔玛！
这么帅啊
啊？
我感觉我现在强的离谱
明代出家做和尚要交钱的
金翅扑街鸟
未曾得到又何谈放下
你是真的牛逼
《不会用》
帅
菩萨喜欢玩紧箍play
帅
感觉黑风大王是个好人
是舌头吗？天命人能说话了吗
看得我都忘记呼吸了
啊？
啊？
游科也干了
就会爆炸
逆天台词
黑神话广智启动
啊？
啊？
帅
绷不住了
啊？
终于等到你
啊？
帅
私密马赛！
酷酷酷
刀哥
盖亚
广智：救我！猴哥！
还能打出破隐一击
少爷牛逼
纯黑神话：悟空
我这币是留不住了。
就会爆炸（哈哈哈）
服了，我手机都拍不出这种景
好机会！我入！
真猴哥
整段垮掉！(
帅
三千，四周 无双休
感谢红字
我去
疾风步
打坐以回复San值
10201
专供下三路
李斌
每章结束的动画真的太棒了
帅
哈哈哈哈姿势要帅
李斌
纯黑你的第三期呢，等3天了
兄弟们这个是真喜欢
帅！
帅
全是细节
执念破了，他才消散
啊？
一套输出行云流水！
步美（bushi
没拿避火罩我打了2小时
门户大开，好机会
帅
太牛逼了
那家伙对我说~说我是一个小偷（bush）
刚发现，纯黑把地图的加载界面都减去了
未曾拿起，何来放下
好机会
一休哥
啊？
啊？
伤害好高啊
他告诉你学艺不精的意思是他化风的时候可以直接把它定出来
赏心悦目
我过大头就18了。。。
不入世曾可出世
马达马达
黑神话碰到你才算圆满
服啦 这一个打了三十次
狐妖万岁！（buahi）
真大圣
什么东西？
黄眉要怎么无伤
啊
帅
啊
啊
那祝你生日快乐
这是劈棍点满了，不用豆也能打斩棍
啊？
不是，我视频就看到这，没想到后面还有啊呜呜呜呜呜呜呜
不是，广智也藏啊
6666666
帅！
帅
佛渡有元人
帅！
黑神话·广智
大帅？
不披上这加上如何证明尘缘已断 金海尽干
暴力
666666
要是我这时候就用广智铠甲了
96226
帅啊
23333
三姐！四舅！
还切了劈棍
大圣上线
帅
这又不是识破，这个劈棍多棍势也能触发的
阻  冲  之
人型修改器呀。。。
帅
以前只看纯黑玩无伤，现在玩同一个游戏，知道你和纯黑之间得差距有多大了吧
？？？？？？？？？？？？？？？？？？
帅
爽！
up好口速
李斌：我不明白为什么还有人买油车
啊啊啊啊啊？就这
太帅了吧也
？啊？
啊啊啊
这个游戏新手能入么，好不好打
大圣归来
这个
见什么？
才15级。。。。
金足，食物
好厉害
帅
帅
这里看到地上的钱没有动心
猴子不如广智一根
臥槽太nm帥了
不服不行
真帅
帅
我从来没用过这招，怎么搞得
艺术
666
太牛了
是徒弟出的主意，他同意的
弹幕护体
原来这个游戏这么简单~ 猴头
真牛
不是？哥们？
啊？
帅
黑神话广智
借《借》
感叹!!!
等明天应该就有第三期吧，哈哈，期待期待
未曾拿起，又谈何放下
眼看懂了，手和脑袋学不会
《小泼物》
一个定身给它摁出来
窝草  这是啥招
看这个我觉得我又行了
现在19级打黑熊精了
三千，四周，無雙休
火钳刘明
丝滑
牛逼
窝草
什么？圣遗物？
白教练好
帅
帅
广智：好好好
丁真定住一个
哈哈哈哈
啊？
这个定身。。
帅
九龙神火罩好像是封神里面的，可以把罩子里面的全烧成灰。
是看到钉耙起了贪心吧
打的太帅了
下期见 感谢感谢
这学个集贸啊
怎么看着好简单。。。
厉害 帅 牛
？？？造完了跟我讲有新衣服
帅
恐怖时刻 进度条过半
众生平等缝
帅
球状闪电
观音姐姐！
真的反复观看
啊？
风景真的太美了
师傅！
纯黑神话：悟空
狙神大桥
幼年刀哥
是你吗，义父
等了这么多天还在这里加油啊黑
可喜欢纯黑一顿说了哈哈哈哈哈
熊熊可爱捏
帅帅帅
华尔街之熊
太帅了
这段BGM《看见》
既见蔚来，为何不buy
蔚来李斌
なに
意思就是说我达到最高处，我就可以说“也不过如此”。
好耶
广目天王：阿米诺斯
夜王
帅帅呆了
啊
啊
恐怖片
到底是誰在苦苦相逼啊
帅呆了
孙悟空都没打过他，还是请菩萨来用计谋钻肚子
我们麻虾干活，只为伺候那光
黑神话 纯黑
犹太人
这识破打得真是精准
冯骥的词
虽然慢工出细活，但盼望着快点，好急
啊
这美术太漂亮了，丝毫不输给某些动画。
帅
不是，广智还阴啊？
？？？？？这我学集贸？
嘉然说比马文杰厉害多了
啊？
这有点像李斌（蔚来汽车
a?
??
大圣顶号了就直接说
我打了一周了，还没过这个
这是艺术
姜文
享受
杀马特团长我跟你没完，你等着我～
定风珠克黑风没毛病
忍不住了就这个吧
不是应县木塔吧，我记得是另一座塔
牛逼！！11
少爷牛逼
立棍直接就能打到
竟然能当肉盾
齐达内
猴子的w
广智太帅了
一命过了
善
他人还怪好的
新白衣秀士是杨戬派来的
这里面好多场景都是真实取景山西的最多
草动的时候轻击加识破就行了
国产的！
那可是菩萨给的袈裟
帅
电视剧也还了，说有借有还再借不难
帅
变成广智的时候长老还有隐藏对话
回血套打虎先锋好用
帅
无伤肯定不是一遍过要试好多次
啊？
台词真棒
3豆20级往上了啊
为啥伤害这么高
这道题我不会做，不会做
雀食蟀
投币投币投币
这土地公比如来还牛逼啊
每一张的动画都是神
以后就是一个头磕在地上的好兄弟了！
帅
6666666666666666666666666666666666666
帅
不用费劲找大圣了，你就是！！
啊？
大圣附体
帅
啊？
啊
太帅咯
等到了
你玩了 等于 我玩了
卧槽无敌了
这么简单？
广智一心为主，广谋借刀杀人
这棍子各种穿模，跑路的时候收起来更好点，打架的时候再拿出来
重点，重戴金箍
我可以天菜
帅！！
即见蔚来，为何不拜？
这么帅么？
不是广智也无伤啊
以色列：我感觉有人在骂我
啊？
啊？
四分钟不到，真厉害
我以为是鳄鱼，原来是蛇
真的好牛啊
啊？？
这我学集贸？
啊？
无敌
你是二十四K纯帅！
woc 广智这招我没红出来过
这我学集贸啊？
啊？
这个也能识破吗
李斌
出生登场
500年了，外面靖康之耻了。
强到发指
啊？
这就是金池的幽魂
别天神！启动！
畢竟黑風怪也是風系的
世以子
啊
好耶
啊？见切？
帅
苇名一心
指定没你好果汁吃
看猴耍帅
太喜欢纯黑的解说了
有看门狗的感觉
看着比怪猎简单  应该好上手
爷爷，你关注的新番更新了
黑风山谁最能打？
帅
坐等更新！
欢迎来到这我学集贸系列第二期
这里打的白衣秀士也不是原来那个了，是新招的
还不更新 是不是后面无伤不好打了
啊？
此时白衣看向隐藏道路，暗示天命人了
刀哥
《借》
熟练的让人心疼
幽魂吧是 这是穿越的
谁问你了。。。
什么疾风步接跳劈
一般新手打到这是没这个等级的。
不是二周目法宝都没有
钢管舞nb
好大的头
逆天
伤害有点高？
说等级高的仔细看加点界面
波里个浪
牛逼
这种视频很难不投币
文案更是牛逼
这货比较脆
这就是国内目前天花板级的单机大神的实力
离谱，不知道打虎先锋有多帅
各大游戏厂商非常不欢迎纯黑，自己精心打磨的游戏就像逛幼儿园一样
纯黑老粉：各位淡定，淡定，这是老贼的日常操作
太过分了，丧心病狂！
观音疯了吗？
你玩就是煎熬，他玩就是无脑
帅
啊？
帅
啊？
卧槽卧槽
上强度：给你一分钟，一分钟内打不倒黑风大王算纯黑输
这里的大哥指的是杨戬
帅
不要学纯黑，不要学纯黑，不要学纯黑，重要的事说三遍，他疯子别陪他疯，你自己能通关就谢天谢地了
都一把年纪了，这手速反应还是那么快
大半夜2000+沃日
不是，你要上电视？
别人小兵当boss打，他把boss当小兵打，找谁说理去
纯黑的视频有种莫名的错觉，就是原来那么简单我上我也行，经常误导大众！！
寂静岭PT，纯黑游戏生涯滑铁卢…
广智从头用到尾
被他玩到真大圣了
这个绝对不是PS5
巨婴
纯黑，国内单机王，不服碰一碰，欢迎挑战他的通关记录，战神女武神王十五秒无伤速秒记忆犹新
纯黑老贼！过分了啊，好好的游戏给你玩成开玩笑似的…
啊？
多看一眼就会爆炸～
无伤通关：法环，黑魂，只狼，仁王，血缘，古墓，神海，生化，信条，美末，的男人，你觉得黑神话难的倒他么
你管这叫有点？
不，这游戏不是这样的
BGM：屁 是第三回打完最终boss后的音乐
立棍——翻江海
谁说佛教是欧美的了？逆天
啊
佛不渡无元之人
纯黑你是我的神
助力这不就来了吗
如来的袈裟你也配
草船借箭
++++++++++
++
+
++
一个小土地怎么会这些
广智：老子今天不上班，巴适得板
去就去
233333
没轮回不算超度
超度也没轮回你超度了什么
Tm凌晨2点
帅
啊？
啊。
有借不还 再借也难
大招还没放呢
啊？
我的宝贝加沙~
这么丝滑
啊？？？
？？？？
这游戏需要天赋
帅
bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
聚形肘击，开打下马威神技
ab                                                                     bbbbb
这句话说的啥？？外语？
张翰
阿尔萨斯
还得是你
这是把自己的袈裟扔掉了
额囸。这学个集贸啊
动了贪欲
先赞后看
？？
真的是强啊
且慢走
真是帅！
帅
小黑子：悟空
这是广智的bgm
讲究
啊-*？？？
啊？
帅！
啊？这么帅
牛逼
啊？
说的话总的来说都是更新慢的原因
发生了什么？
帅
这bgm傀儡谣要发绿尸寒了
蔚来，李斌
UP玩无伤通关的，涉及到防御血量的都不需要，全堆攻击了，所以伤害高
这就二阶段啦？
帅
可能正是因为是灰烬，才如此渴望余火吧
shuai
黑神话广智
多看一眼就会爆炸
所以当年着火那会你不救火你偷袈裟
对于最低画质来说，灭不灭火没有区别。
长老总共放了几个技能
赏心悦目
少玩点原神
好大哥肝起来，弟弟等急了！！
里面有介绍，土地给的技能是观音传授给他，再让土地传给天命人的
太强了
30秒就解决2阶段了。。这怎么学啊？
帅啊
我记得袈裟防火的
[ohh]
《兄 弟》
牛
这猴子是观音
冷知识，二郎神又被称作小圣
.
伊卡洛斯
进入！
刀哥
法力忘拿了您
帅！
佛衣会
刚见面一遍过了
啊？
好！好！好！这么玩是吧
何广智历史地位最高的一集
帅！！！！！
熟练的让人心疼
小孩游神
唐僧的袈裟，是佛祖送的
16级。。。初一周目啊这是
这哥们我三棍都用才打过去
‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘】’】】】】】】】】】】】‘
、
美如画
666666
牛B
纯黑，我觉得我和你玩的是两个游戏，，，，
闲庭信步杀一人
太帅了！！！！！
先给三连支持一下
又是完美定身！！！！
啊？这么帅！！
出生登场
啊
好帅的完美定身！！！
这也识破
白衣秀士还是以前那个，凌虚子不是了刚才挂树上那个是
一只妖精，竟枉想成佛？倒反天罡
这个隐身也可以完美吗
刚才怎么了，他就没血了
广智：早8~！！！
土豆
我的天呀！！！！
我的妈，5000+
看出来了 二周目以上了
发现一枚巨龙魔符！
我擦
太帅了！！
那个音效是闪避的音效吧
全程无伤  你要血药？
帅
啊？
所以说哥哥的歌词看似难等大雅之堂，实则处处蕴含大道
催更
才半个小时！！！
边广智我只会猛砍，还不知道有这些技能
鼻嗅臊
等更完看先养着
帅
阿？
二周目吧？
小陆子又在帮以色列说话了？
啊？
270岁正是闯的年纪
更新，哥
LIJIELIN
这boss的画风就离不开滑稽了是吧
啊？
这是攻略？
？不是，你这么帅的？
广智竟然有大招
？？？？
景色无敌
啊？
剧情用心了
发质不错
突然懂了
有生之年！终于更新了！
啊？
撸了一发
KO！
月度
